 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431245 Morro Redondo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;165;340
"De 5 a 9 anos";211;206;417
"De 10 a 14 anos";232;208;440
"De 15 a 19 anos";237;211;448
"De 20 a 24 anos";239;247;486
"De 25 a 29 anos";202;213;415
"De 30 a 34 anos";205;191;396
"De 35 a 39 anos";203;205;408
"De 40 a 44 anos";230;228;458
"De 45 a 49 anos";245;203;448
"De 50 a 54 anos";237;202;439
"De 55 a 59 anos";214;210;424
"De 60 a 64 anos";162;162;324
"De 65 a 69 anos";120;143;263
"De 70 a 74 anos";106;139;245
"De 75 a 79 anos";82;107;189
"De 80 anos ou mais";61;81;142
"Total";3161;3121;6282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

