 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431245 Morro Redondo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;149;306
"De 5 a 9 anos";170;151;321
"De 10 a 14 anos";215;174;389
"De 15 a 19 anos";213;217;430
"De 20 a 24 anos";233;197;430
"De 25 a 29 anos";223;210;433
"De 30 a 34 anos";212;232;444
"De 35 a 39 anos";206;201;407
"De 40 a 44 anos";206;220;426
"De 45 a 49 anos";219;225;444
"De 50 a 54 anos";247;230;477
"De 55 a 59 anos";248;206;454
"De 60 a 64 anos";230;207;437
"De 65 a 69 anos";177;189;366
"De 70 a 74 anos";118;132;250
"De 75 a 79 anos";74;116;190
"De 80 anos ou mais";102;144;246
"Total";3250;3200;6450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

