 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431245 Morro Redondo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;144;301
"De 5 a 9 anos";218;165;383
"De 10 a 14 anos";211;230;441
"De 15 a 19 anos";237;207;444
"De 20 a 24 anos";224;200;424
"De 25 a 29 anos";212;224;436
"De 30 a 34 anos";207;193;400
"De 35 a 39 anos";202;218;420
"De 40 a 44 anos";200;214;414
"De 45 a 49 anos";232;227;459
"De 50 a 54 anos";247;202;449
"De 55 a 59 anos";255;207;462
"De 60 a 64 anos";202;213;415
"De 65 a 69 anos";145;147;292
"De 70 a 74 anos";86;134;220
"De 75 a 79 anos";96;123;219
"De 80 anos ou mais";75;102;177
"Total";3206;3150;6356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

