 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431245 Morro Redondo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;159;329
"De 5 a 9 anos";213;196;409
"De 10 a 14 anos";228;214;442
"De 15 a 19 anos";236;209;445
"De 20 a 24 anos";236;236;472
"De 25 a 29 anos";206;217;423
"De 30 a 34 anos";204;191;395
"De 35 a 39 anos";201;207;408
"De 40 a 44 anos";223;226;449
"De 45 a 49 anos";243;210;453
"De 50 a 54 anos";243;202;445
"De 55 a 59 anos";225;209;434
"De 60 a 64 anos";171;174;345
"De 65 a 69 anos";126;143;269
"De 70 a 74 anos";101;137;238
"De 75 a 79 anos";85;111;196
"De 80 anos ou mais";64;85;149
"Total";3175;3126;6301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

