 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431245 Morro Redondo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;187;379
"De 5 a 9 anos";221;212;433
"De 10 a 14 anos";239;209;448
"De 15 a 19 anos";245;239;484
"De 20 a 24 anos";227;238;465
"De 25 a 29 anos";201;195;396
"De 30 a 34 anos";203;192;395
"De 35 a 39 anos";215;213;428
"De 40 a 44 anos";235;216;451
"De 45 a 49 anos";238;196;434
"De 50 a 54 anos";223;204;427
"De 55 a 59 anos";189;187;376
"De 60 a 64 anos";141;150;291
"De 65 a 69 anos";122;149;271
"De 70 a 74 anos";109;133;242
"De 75 a 79 anos";78;98;176
"De 80 anos ou mais";47;63;110
"Total";3125;3081;6206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

