 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431245 Morro Redondo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;154;319
"De 5 a 9 anos";214;185;399
"De 10 a 14 anos";223;220;443
"De 15 a 19 anos";242;208;450
"De 20 a 24 anos";232;224;456
"De 25 a 29 anos";209;220;429
"De 30 a 34 anos";205;191;396
"De 35 a 39 anos";201;210;411
"De 40 a 44 anos";215;222;437
"De 45 a 49 anos";240;217;457
"De 50 a 54 anos";242;202;444
"De 55 a 59 anos";235;208;443
"De 60 a 64 anos";181;187;368
"De 65 a 69 anos";131;143;274
"De 70 a 74 anos";96;136;232
"De 75 a 79 anos";89;115;204
"De 80 anos ou mais";67;90;157
"Total";3187;3132;6319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

