 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431245 Morro Redondo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;172;353
"De 5 a 9 anos";206;213;419
"De 10 a 14 anos";237;201;438
"De 15 a 19 anos";239;214;453
"De 20 a 24 anos";239;255;494
"De 25 a 29 anos";199;209;408
"De 30 a 34 anos";206;193;399
"De 35 a 39 anos";204;203;407
"De 40 a 44 anos";235;229;464
"De 45 a 49 anos";246;196;442
"De 50 a 54 anos";234;201;435
"De 55 a 59 anos";204;210;414
"De 60 a 64 anos";153;151;304
"De 65 a 69 anos";115;143;258
"De 70 a 74 anos";112;140;252
"De 75 a 79 anos";80;105;185
"De 80 anos ou mais";57;77;134
"Total";3147;3112;6259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

