 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431245 Morro Redondo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;153;313
"De 5 a 9 anos";158;148;306
"De 10 a 14 anos";216;161;377
"De 15 a 19 anos";205;217;422
"De 20 a 24 anos";236;197;433
"De 25 a 29 anos";226;207;433
"De 30 a 34 anos";211;239;450
"De 35 a 39 anos";209;198;407
"De 40 a 44 anos";210;224;434
"De 45 a 49 anos";215;223;438
"De 50 a 54 anos";242;235;477
"De 55 a 59 anos";246;205;451
"De 60 a 64 anos";237;205;442
"De 65 a 69 anos";186;200;386
"De 70 a 74 anos";127;133;260
"De 75 a 79 anos";69;115;184
"De 80 anos ou mais";109;154;263
"Total";3262;3214;6476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

