 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431245 Morro Redondo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;155;317
"De 5 a 9 anos";156;147;303
"De 10 a 14 anos";203;157;360
"De 15 a 19 anos";208;206;414
"De 20 a 24 anos";230;200;430
"De 25 a 29 anos";227;206;433
"De 30 a 34 anos";215;237;452
"De 35 a 39 anos";210;208;418
"De 40 a 44 anos";210;218;428
"De 45 a 49 anos";216;224;440
"De 50 a 54 anos";241;236;477
"De 55 a 59 anos";246;213;459
"De 60 a 64 anos";236;205;441
"De 65 a 69 anos";193;199;392
"De 70 a 74 anos";134;142;276
"De 75 a 79 anos";76;115;191
"De 80 anos ou mais";110;160;270
"Total";3273;3228;6501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

