 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431245 Morro Redondo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;207;412
"De 5 a 9 anos";240;206;446
"De 10 a 14 anos";247;226;473
"De 15 a 19 anos";247;272;519
"De 20 a 24 anos";204;206;410
"De 25 a 29 anos";208;180;388
"De 30 a 34 anos";203;197;400
"De 35 a 39 anos";227;224;451
"De 40 a 44 anos";227;190;417
"De 45 a 49 anos";224;195;419
"De 50 a 54 anos";207;208;415
"De 55 a 59 anos";169;155;324
"De 60 a 64 anos";129;154;283
"De 65 a 69 anos";135;158;293
"De 70 a 74 anos";108;127;235
"De 75 a 79 anos";71;85;156
"De 80 anos ou mais";30;37;67
"Total";3081;3027;6108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

