 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330390 Petrópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9387;8946;18333
"De 5 a 9 anos";9498;8999;18497
"De 10 a 14 anos";10673;10174;20847
"De 15 a 19 anos";12024;11553;23577
"De 20 a 24 anos";11797;11576;23373
"De 25 a 29 anos";11272;11604;22876
"De 30 a 34 anos";11199;11933;23132
"De 35 a 39 anos";10828;11881;22709
"De 40 a 44 anos";10233;11367;21600
"De 45 a 49 anos";10171;11635;21806
"De 50 a 54 anos";9350;10931;20281
"De 55 a 59 anos";8110;9587;17697
"De 60 a 64 anos";6565;8336;14901
"De 65 a 69 anos";5076;6849;11925
"De 70 a 74 anos";3499;4973;8472
"De 75 a 79 anos";2427;3818;6245
"De 80 anos ou mais";2422;5055;7477
"Total";144531;159217;303748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

