 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330390 Petrópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9350;8918;18268
"De 5 a 9 anos";9394;8921;18315
"De 10 a 14 anos";9071;8519;17590
"De 15 a 19 anos";9846;9385;19231
"De 20 a 24 anos";11273;10986;22259
"De 25 a 29 anos";11576;11559;23135
"De 30 a 34 anos";10953;11478;22431
"De 35 a 39 anos";10808;11688;22496
"De 40 a 44 anos";10539;11746;22285
"De 45 a 49 anos";9852;11052;20904
"De 50 a 54 anos";9689;11408;21097
"De 55 a 59 anos";8887;10765;19652
"De 60 a 64 anos";7682;9388;17070
"De 65 a 69 anos";6049;8060;14109
"De 70 a 74 anos";4519;6548;11067
"De 75 a 79 anos";2875;4451;7326
"De 80 anos ou mais";3133;6310;9443
"Total";145496;161182;306678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

