 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330390 Petrópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10398;9911;20309
"De 5 a 9 anos";12409;11907;24316
"De 10 a 14 anos";12279;11680;23959
"De 15 a 19 anos";11866;11720;23586
"De 20 a 24 anos";12062;12415;24477
"De 25 a 29 anos";12054;12407;24461
"De 30 a 34 anos";10961;11629;22590
"De 35 a 39 anos";10949;12092;23041
"De 40 a 44 anos";10484;11737;22221
"De 45 a 49 anos";9297;10405;19702
"De 50 a 54 anos";7998;9239;17237
"De 55 a 59 anos";6637;7999;14636
"De 60 a 64 anos";4901;6128;11029
"De 65 a 69 anos";3883;5105;8988
"De 70 a 74 anos";2818;4071;6889
"De 75 a 79 anos";2010;3221;5231
"De 80 anos ou mais";1560;3254;4814
"Total";142566;154920;297486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

