 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330390 Petrópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11864;11336;23200
"De 5 a 9 anos";12645;12150;24795
"De 10 a 14 anos";12260;11804;24064
"De 15 a 19 anos";12327;12263;24590
"De 20 a 24 anos";12522;12618;25140
"De 25 a 29 anos";11691;11964;23655
"De 30 a 34 anos";11066;11833;22899
"De 35 a 39 anos";10986;12097;23083
"De 40 a 44 anos";10170;11311;21481
"De 45 a 49 anos";8896;9928;18824
"De 50 a 54 anos";7537;8696;16233
"De 55 a 59 anos";5869;6988;12857
"De 60 a 64 anos";4604;5685;10289
"De 65 a 69 anos";3632;4802;8434
"De 70 a 74 anos";2749;3921;6670
"De 75 a 79 anos";2000;3397;5397
"De 80 anos ou mais";1171;2400;3571
"Total";141989;153193;295182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

