 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330390 Petrópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10832;10323;21155
"De 5 a 9 anos";12613;12122;24735
"De 10 a 14 anos";12217;11664;23881
"De 15 a 19 anos";11996;11874;23870
"De 20 a 24 anos";12251;12535;24786
"De 25 a 29 anos";11978;12298;24276
"De 30 a 34 anos";10922;11638;22560
"De 35 a 39 anos";10970;12084;23054
"De 40 a 44 anos";10390;11630;22020
"De 45 a 49 anos";9189;10265;19454
"De 50 a 54 anos";7830;9053;16883
"De 55 a 59 anos";6389;7666;14055
"De 60 a 64 anos";4750;5918;10668
"De 65 a 69 anos";3808;5017;8825
"De 70 a 74 anos";2782;4008;6790
"De 75 a 79 anos";2012;3267;5279
"De 80 anos ou mais";1439;3008;4447
"Total";142368;154370;296738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

