 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330390 Petrópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9509;9073;18582
"De 5 a 9 anos";9233;8726;17959
"De 10 a 14 anos";9941;9448;19389
"De 15 a 19 anos";11489;10996;22485
"De 20 a 24 anos";11791;11512;23303
"De 25 a 29 anos";11270;11499;22769
"De 30 a 34 anos";11111;11767;22878
"De 35 a 39 anos";10914;11960;22874
"De 40 a 44 anos";10241;11347;21588
"De 45 a 49 anos";10092;11516;21608
"De 50 a 54 anos";9499;11172;20671
"De 55 a 59 anos";8429;9981;18410
"De 60 a 64 anos";6919;8705;15624
"De 65 a 69 anos";5438;7353;12791
"De 70 a 74 anos";3763;5371;9134
"De 75 a 79 anos";2560;4003;6563
"De 80 anos ou mais";2639;5441;8080
"Total";144838;159870;304708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

