 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330390 Petrópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12362;11841;24203
"De 5 a 9 anos";12617;12101;24718
"De 10 a 14 anos";12331;11943;24274
"De 15 a 19 anos";12491;12442;24933
"De 20 a 24 anos";12603;12600;25203
"De 25 a 29 anos";11558;11811;23369
"De 30 a 34 anos";11200;11996;23196
"De 35 a 39 anos";10973;12089;23062
"De 40 a 44 anos";10035;11101;21136
"De 45 a 49 anos";8738;9745;18483
"De 50 a 54 anos";7393;8509;15902
"De 55 a 59 anos";5641;6696;12337
"De 60 a 64 anos";4565;5607;10172
"De 65 a 69 anos";3550;4700;8250
"De 70 a 74 anos";2755;3913;6668
"De 75 a 79 anos";1956;3395;5351
"De 80 anos ou mais";1038;2070;3108
"Total";141806;152559;294365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

