 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330390 Petrópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9462;9025;18487
"De 5 a 9 anos";9282;8804;18086
"De 10 a 14 anos";9248;8714;17962
"De 15 a 19 anos";10206;9728;19934
"De 20 a 24 anos";11530;11244;22774
"De 25 a 29 anos";11446;11491;22937
"De 30 a 34 anos";10982;11534;22516
"De 35 a 39 anos";10880;11818;22698
"De 40 a 44 anos";10497;11690;22187
"De 45 a 49 anos";9844;11107;20951
"De 50 a 54 anos";9652;11343;20995
"De 55 a 59 anos";8796;10611;19407
"De 60 a 64 anos";7516;9247;16763
"De 65 a 69 anos";5883;7879;13762
"De 70 a 74 anos";4326;6250;10576
"De 75 a 79 anos";2760;4284;7044
"De 80 anos ou mais";3013;6099;9112
"Total";145323;160868;306191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

