 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330390 Petrópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9487;9050;18537
"De 5 a 9 anos";9217;8721;17938
"De 10 a 14 anos";9686;9182;18868
"De 15 a 19 anos";11076;10579;21655
"De 20 a 24 anos";11723;11445;23168
"De 25 a 29 anos";11308;11472;22780
"De 30 a 34 anos";11081;11704;22785
"De 35 a 39 anos";10938;11953;22891
"De 40 a 44 anos";10314;11452;21766
"De 45 a 49 anos";9986;11351;21337
"De 50 a 54 anos";9563;11240;20803
"De 55 a 59 anos";8575;10223;18798
"De 60 a 64 anos";7124;8901;16025
"De 65 a 69 anos";5585;7534;13119
"De 70 a 74 anos";3934;5643;9577
"De 75 a 79 anos";2616;4082;6698
"De 80 anos ou mais";2761;5660;8421
"Total";144974;160192;305166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

