 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330390 Petrópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10127;9644;19771
"De 5 a 9 anos";12194;11681;23875
"De 10 a 14 anos";12325;11772;24097
"De 15 a 19 anos";11957;11721;23678
"De 20 a 24 anos";12010;12318;24328
"De 25 a 29 anos";12031;12412;24443
"De 30 a 34 anos";11001;11709;22710
"De 35 a 39 anos";10836;11929;22765
"De 40 a 44 anos";10569;11836;22405
"De 45 a 49 anos";9485;10686;20171
"De 50 a 54 anos";8189;9425;17614
"De 55 a 59 anos";6793;8202;14995
"De 60 a 64 anos";5069;6364;11433
"De 65 a 69 anos";3954;5204;9158
"De 70 a 74 anos";2892;4172;7064
"De 75 a 79 anos";2018;3220;5238
"De 80 anos ou mais";1657;3453;5110
"Total";143107;155748;298855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

