 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330390 Petrópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9569;9083;18652
"De 5 a 9 anos";10922;10446;21368
"De 10 a 14 anos";12443;11950;24393
"De 15 a 19 anos";12243;11805;24048
"De 20 a 24 anos";11668;11774;23442
"De 25 a 29 anos";11628;12076;23704
"De 30 a 34 anos";11213;12018;23231
"De 35 a 39 anos";10550;11539;22089
"De 40 a 44 anos";10645;11950;22595
"De 45 a 49 anos";9878;11273;21151
"De 50 a 54 anos";8716;9916;18632
"De 55 a 59 anos";7179;8707;15886
"De 60 a 64 anos";5737;7298;13035
"De 65 a 69 anos";4173;5501;9674
"De 70 a 74 anos";3156;4514;7670
"De 75 a 79 anos";2090;3324;5414
"De 80 anos ou mais";1932;4079;6011
"Total";143742;157253;300995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

