 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330390 Petrópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9504;9066;18570
"De 5 a 9 anos";9226;8740;17966
"De 10 a 14 anos";9463;8944;18407
"De 15 a 19 anos";10619;10129;20748
"De 20 a 24 anos";11667;11383;23050
"De 25 a 29 anos";11360;11463;22823
"De 30 a 34 anos";11030;11606;22636
"De 35 a 39 anos";10925;11905;22830
"De 40 a 44 anos";10413;11575;21988
"De 45 a 49 anos";9894;11209;21103
"De 50 a 54 anos";9612;11292;20904
"De 55 a 59 anos";8695;10433;19128
"De 60 a 64 anos";7328;9085;16413
"De 65 a 69 anos";5731;7706;13437
"De 70 a 74 anos";4128;5944;10072
"De 75 a 79 anos";2677;4166;6843
"De 80 anos ou mais";2888;5881;8769
"Total";145160;160527;305687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

