 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330390 Petrópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11322;10800;22122
"De 5 a 9 anos";12676;12187;24863
"De 10 a 14 anos";12215;11707;23922
"De 15 a 19 anos";12156;12063;24219
"De 20 a 24 anos";12408;12601;25009
"De 25 a 29 anos";11848;12142;23990
"De 30 a 34 anos";10963;11708;22671
"De 35 a 39 anos";10985;12091;23076
"De 40 a 44 anos";10287;11488;21775
"De 45 a 49 anos";9053;10104;19157
"De 50 a 54 anos";7678;8874;16552
"De 55 a 59 anos";6127;7323;13450
"De 60 a 64 anos";4656;5777;10433
"De 65 a 69 anos";3723;4913;8636
"De 70 a 74 anos";2760;3960;6720
"De 75 a 79 anos";2011;3333;5344
"De 80 anos ou mais";1308;2717;4025
"Total";142176;153788;295964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

