 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330390 Petrópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9422;8938;18360
"De 5 a 9 anos";10573;10128;20701
"De 10 a 14 anos";12286;11791;24077
"De 15 a 19 anos";12425;11937;24362
"De 20 a 24 anos";11579;11622;23201
"De 25 a 29 anos";11427;11880;23307
"De 30 a 34 anos";11214;12066;23280
"De 35 a 39 anos";10584;11513;22097
"De 40 a 44 anos";10640;11980;22620
"De 45 a 49 anos";9977;11386;21363
"De 50 a 54 anos";8842;10035;18877
"De 55 a 59 anos";7323;8868;16191
"De 60 a 64 anos";5961;7617;13578
"De 65 a 69 anos";4321;5692;10013
"De 70 a 74 anos";3230;4604;7834
"De 75 a 79 anos";2132;3380;5512
"De 80 anos ou mais";2021;4320;6341
"Total";143957;157757;301714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

