 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330390 Petrópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9336;8886;18222
"De 5 a 9 anos";9722;9241;18963
"De 10 a 14 anos";11107;10597;21704
"De 15 a 19 anos";12172;11697;23869
"De 20 a 24 anos";11711;11552;23263
"De 25 a 29 anos";11329;11695;23024
"De 30 a 34 anos";11257;12030;23287
"De 35 a 39 anos";10752;11784;22536
"De 40 a 44 anos";10300;11481;21781
"De 45 a 49 anos";10141;11590;21731
"De 50 a 54 anos";9256;10751;20007
"De 55 a 59 anos";7925;9429;17354
"De 60 a 64 anos";6414;8164;14578
"De 65 a 69 anos";4861;6525;11386
"De 70 a 74 anos";3412;4851;8263
"De 75 a 79 anos";2351;3707;6058
"De 80 anos ou mais";2320;4874;7194
"Total";144366;158854;303220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

