 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330185 Guapimirim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2036;1953;3989
"De 5 a 9 anos";2056;2008;4064
"De 10 a 14 anos";1971;1908;3879
"De 15 a 19 anos";1870;1906;3776
"De 20 a 24 anos";1837;1793;3630
"De 25 a 29 anos";1581;1584;3165
"De 30 a 34 anos";1445;1515;2960
"De 35 a 39 anos";1396;1478;2874
"De 40 a 44 anos";1203;1232;2435
"De 45 a 49 anos";986;1000;1986
"De 50 a 54 anos";807;789;1596
"De 55 a 59 anos";640;621;1261
"De 60 a 64 anos";522;537;1059
"De 65 a 69 anos";416;413;829
"De 70 a 74 anos";311;304;615
"De 75 a 79 anos";208;257;465
"De 80 anos ou mais";106;140;246
"Total";19391;19438;38829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

