 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330185 Guapimirim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1979;1865;3844
"De 5 a 9 anos";2258;2149;4407
"De 10 a 14 anos";2483;2408;4891
"De 15 a 19 anos";2242;2343;4585
"De 20 a 24 anos";2222;2231;4453
"De 25 a 29 anos";2100;2284;4384
"De 30 a 34 anos";2012;2154;4166
"De 35 a 39 anos";1748;1962;3710
"De 40 a 44 anos";1799;1890;3689
"De 45 a 49 anos";1570;1629;3199
"De 50 a 54 anos";1369;1377;2746
"De 55 a 59 anos";1045;1059;2104
"De 60 a 64 anos";832;849;1681
"De 65 a 69 anos";586;632;1218
"De 70 a 74 anos";444;474;918
"De 75 a 79 anos";288;323;611
"De 80 anos ou mais";233;359;592
"Total";25210;25988;51198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

