 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330185 Guapimirim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2165;2061;4226
"De 5 a 9 anos";2079;1984;4063
"De 10 a 14 anos";2308;2214;4522
"De 15 a 19 anos";2490;2474;4964
"De 20 a 24 anos";2293;2456;4749
"De 25 a 29 anos";2276;2376;4652
"De 30 a 34 anos";2185;2439;4624
"De 35 a 39 anos";2096;2274;4370
"De 40 a 44 anos";1849;2056;3905
"De 45 a 49 anos";1862;1929;3791
"De 50 a 54 anos";1619;1664;3283
"De 55 a 59 anos";1364;1395;2759
"De 60 a 64 anos";1014;1042;2056
"De 65 a 69 anos";756;809;1565
"De 70 a 74 anos";508;572;1080
"De 75 a 79 anos";351;404;755
"De 80 anos ou mais";317;470;787
"Total";27532;28619;56151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

