 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330185 Guapimirim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2032;1916;3948
"De 5 a 9 anos";2202;2089;4291
"De 10 a 14 anos";2486;2396;4882
"De 15 a 19 anos";2330;2426;4756
"De 20 a 24 anos";2271;2292;4563
"De 25 a 29 anos";2154;2338;4492
"De 30 a 34 anos";2104;2288;4392
"De 35 a 39 anos";1861;2090;3951
"De 40 a 44 anos";1848;1972;3820
"De 45 a 49 anos";1686;1752;3438
"De 50 a 54 anos";1486;1503;2989
"De 55 a 59 anos";1161;1180;2341
"De 60 a 64 anos";914;939;1853
"De 65 a 69 anos";647;696;1343
"De 70 a 74 anos";473;512;985
"De 75 a 79 anos";312;354;666
"De 80 anos ou mais";261;406;667
"Total";26228;27149;53377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

