 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330185 Guapimirim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1955;1848;3803
"De 5 a 9 anos";2258;2160;4418
"De 10 a 14 anos";2426;2372;4798
"De 15 a 19 anos";2210;2275;4485
"De 20 a 24 anos";2179;2223;4402
"De 25 a 29 anos";2087;2243;4330
"De 30 a 34 anos";1949;2075;4024
"De 35 a 39 anos";1712;1893;3605
"De 40 a 44 anos";1743;1830;3573
"De 45 a 49 anos";1514;1564;3078
"De 50 a 54 anos";1298;1307;2605
"De 55 a 59 anos";997;1011;2008
"De 60 a 64 anos";783;795;1578
"De 65 a 69 anos";560;605;1165
"De 70 a 74 anos";425;454;879
"De 75 a 79 anos";277;307;584
"De 80 anos ou mais";222;334;556
"Total";24595;25296;49891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

