 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330185 Guapimirim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1971;1879;3850
"De 5 a 9 anos";2200;2159;4359
"De 10 a 14 anos";2105;2066;4171
"De 15 a 19 anos";2042;2042;4084
"De 20 a 24 anos";1990;2060;4050
"De 25 a 29 anos";1847;1886;3733
"De 30 a 34 anos";1619;1698;3317
"De 35 a 39 anos";1554;1636;3190
"De 40 a 44 anos";1431;1495;2926
"De 45 a 49 anos";1203;1213;2416
"De 50 a 54 anos";971;975;1946
"De 55 a 59 anos";767;763;1530
"De 60 a 64 anos";590;595;1185
"De 65 a 69 anos";466;491;957
"De 70 a 74 anos";343;355;698
"De 75 a 79 anos";242;274;516
"De 80 anos ou mais";158;225;383
"Total";21499;21812;43311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

