 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330185 Guapimirim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2039;1951;3990
"De 5 a 9 anos";2100;2056;4156
"De 10 a 14 anos";2018;1960;3978
"De 15 a 19 anos";1934;1961;3895
"De 20 a 24 anos";1898;1892;3790
"De 25 a 29 anos";1666;1682;3348
"De 30 a 34 anos";1504;1576;3080
"De 35 a 39 anos";1454;1537;2991
"De 40 a 44 anos";1284;1325;2609
"De 45 a 49 anos";1060;1073;2133
"De 50 a 54 anos";864;854;1718
"De 55 a 59 anos";679;664;1343
"De 60 a 64 anos";546;558;1104
"De 65 a 69 anos";431;438;869
"De 70 a 74 anos";321;320;641
"De 75 a 79 anos";226;273;499
"De 80 anos ou mais";120;163;283
"Total";20144;20283;40427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

