 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330185 Guapimirim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2377;2266;4643
"De 5 a 9 anos";2194;2114;4308
"De 10 a 14 anos";2060;1974;4034
"De 15 a 19 anos";2281;2214;4495
"De 20 a 24 anos";2498;2552;5050
"De 25 a 29 anos";2324;2577;4901
"De 30 a 34 anos";2341;2512;4853
"De 35 a 39 anos";2287;2530;4817
"De 40 a 44 anos";2164;2317;4481
"De 45 a 49 anos";1898;2079;3977
"De 50 a 54 anos";1876;1929;3805
"De 55 a 59 anos";1597;1676;3273
"De 60 a 64 anos";1297;1364;2661
"De 65 a 69 anos";915;984;1899
"De 70 a 74 anos";650;742;1392
"De 75 a 79 anos";407;497;904
"De 80 anos ou mais";421;603;1024
"Total";29587;30930;60517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

