 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330185 Guapimirim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2303;2197;4500
"De 5 a 9 anos";2106;2011;4117
"De 10 a 14 anos";2134;2048;4182
"De 15 a 19 anos";2408;2345;4753
"De 20 a 24 anos";2404;2523;4927
"De 25 a 29 anos";2299;2470;4769
"De 30 a 34 anos";2278;2502;4780
"De 35 a 39 anos";2238;2436;4674
"De 40 a 44 anos";2005;2199;4204
"De 45 a 49 anos";1894;2019;3913
"De 50 a 54 anos";1766;1820;3586
"De 55 a 59 anos";1511;1578;3089
"De 60 a 64 anos";1171;1223;2394
"De 65 a 69 anos";853;921;1774
"De 70 a 74 anos";583;669;1252
"De 75 a 79 anos";382;456;838
"De 80 anos ou mais";378;550;928
"Total";28713;29967;58680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

