 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330185 Guapimirim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2233;2132;4365
"De 5 a 9 anos";2051;1961;4012
"De 10 a 14 anos";2264;2172;4436
"De 15 a 19 anos";2516;2452;4968
"De 20 a 24 anos";2316;2527;4843
"De 25 a 29 anos";2320;2394;4714
"De 30 a 34 anos";2201;2473;4674
"De 35 a 39 anos";2167;2326;4493
"De 40 a 44 anos";1867;2100;3967
"De 45 a 49 anos";1919;1990;3909
"De 50 a 54 anos";1658;1710;3368
"De 55 a 59 anos";1427;1462;2889
"De 60 a 64 anos";1051;1078;2129
"De 65 a 69 anos";793;847;1640
"De 70 a 74 anos";529;602;1131
"De 75 a 79 anos";362;419;781
"De 80 anos ou mais";336;491;827
"Total";28010;29136;57146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

