 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330185 Guapimirim
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1941;1849;3790
"De 5 a 9 anos";2232;2188;4420
"De 10 a 14 anos";2159;2130;4289
"De 15 a 19 anos";2095;2080;4175
"De 20 a 24 anos";2025;2130;4155
"De 25 a 29 anos";1934;1986;3920
"De 30 a 34 anos";1685;1767;3452
"De 35 a 39 anos";1600;1682;3282
"De 40 a 44 anos";1500;1572;3072
"De 45 a 49 anos";1271;1280;2551
"De 50 a 54 anos";1024;1034;2058
"De 55 a 59 anos";812;815;1627
"De 60 a 64 anos";618;619;1237
"De 65 a 69 anos";483;517;1000
"De 70 a 74 anos";356;375;731
"De 75 a 79 anos";246;271;517
"De 80 anos ou mais";177;251;428
"Total";22158;22546;44704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

