 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330185 Guapimirim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1934;1833;3767
"De 5 a 9 anos";2267;2184;4451
"De 10 a 14 anos";2353;2314;4667
"De 15 a 19 anos";2187;2218;4405
"De 20 a 24 anos";2140;2217;4357
"De 25 a 29 anos";2068;2195;4263
"De 30 a 34 anos";1882;1994;3876
"De 35 a 39 anos";1686;1835;3521
"De 40 a 44 anos";1687;1770;3457
"De 45 a 49 anos";1457;1494;2951
"De 50 a 54 anos";1224;1236;2460
"De 55 a 59 anos";950;963;1913
"De 60 a 64 anos";735;742;1477
"De 65 a 69 anos";538;583;1121
"De 70 a 74 anos";406;433;839
"De 75 a 79 anos";267;293;560
"De 80 anos ou mais";213;313;526
"Total";23994;24617;48611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

