 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330185 Guapimirim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2387;2276;4663
"De 5 a 9 anos";2257;2184;4441
"De 10 a 14 anos";2032;1946;3978
"De 15 a 19 anos";2233;2166;4399
"De 20 a 24 anos";2507;2520;5027
"De 25 a 29 anos";2349;2642;4991
"De 30 a 34 anos";2374;2523;4897
"De 35 a 39 anos";2301;2561;4862
"De 40 a 44 anos";2234;2365;4599
"De 45 a 49 anos";1915;2121;4036
"De 50 a 54 anos";1929;1985;3914
"De 55 a 59 anos";1636;1717;3353
"De 60 a 64 anos";1355;1428;2783
"De 65 a 69 anos";948;1016;1964
"De 70 a 74 anos";683;778;1461
"De 75 a 79 anos";425;525;950
"De 80 anos ou mais";441;629;1070
"Total";30006;31382;61388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

