 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431342 Novo Machado
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;86;177
"De 5 a 9 anos";101;98;199
"De 10 a 14 anos";111;112;223
"De 15 a 19 anos";122;122;244
"De 20 a 24 anos";114;112;226
"De 25 a 29 anos";97;93;190
"De 30 a 34 anos";100;100;200
"De 35 a 39 anos";115;110;225
"De 40 a 44 anos";135;132;267
"De 45 a 49 anos";160;157;317
"De 50 a 54 anos";175;175;350
"De 55 a 59 anos";166;177;343
"De 60 a 64 anos";135;130;265
"De 65 a 69 anos";96;102;198
"De 70 a 74 anos";68;81;149
"De 75 a 79 anos";44;58;102
"De 80 anos ou mais";45;62;107
"Total";1875;1907;3782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

