 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431342 Novo Machado
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;137;281
"De 5 a 9 anos";159;155;314
"De 10 a 14 anos";176;166;342
"De 15 a 19 anos";175;162;337
"De 20 a 24 anos";159;147;306
"De 25 a 29 anos";147;128;275
"De 30 a 34 anos";148;144;292
"De 35 a 39 anos";178;174;352
"De 40 a 44 anos";191;186;377
"De 45 a 49 anos";184;181;365
"De 50 a 54 anos";156;150;306
"De 55 a 59 anos";124;125;249
"De 60 a 64 anos";101;112;213
"De 65 a 69 anos";81;90;171
"De 70 a 74 anos";66;70;136
"De 75 a 79 anos";43;60;103
"De 80 anos ou mais";23;46;69
"Total";2255;2233;4488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

