 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431342 Novo Machado
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;71;145
"De 5 a 9 anos";81;78;159
"De 10 a 14 anos";75;69;144
"De 15 a 19 anos";65;66;131
"De 20 a 24 anos";75;80;155
"De 25 a 29 anos";101;110;211
"De 30 a 34 anos";90;81;171
"De 35 a 39 anos";82;86;168
"De 40 a 44 anos";102;99;201
"De 45 a 49 anos";122;115;237
"De 50 a 54 anos";145;140;285
"De 55 a 59 anos";161;149;310
"De 60 a 64 anos";142;163;305
"De 65 a 69 anos";120;109;229
"De 70 a 74 anos";76;82;158
"De 75 a 79 anos";55;61;116
"De 80 anos ou mais";53;78;131
"Total";1619;1637;3256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

