 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431342 Novo Machado
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;80;164
"De 5 a 9 anos";87;81;168
"De 10 a 14 anos";84;83;167
"De 15 a 19 anos";87;87;174
"De 20 a 24 anos";100;106;206
"De 25 a 29 anos";98;96;194
"De 30 a 34 anos";90;88;178
"De 35 a 39 anos";98;97;195
"De 40 a 44 anos";115;110;225
"De 45 a 49 anos";138;134;272
"De 50 a 54 anos";160;153;313
"De 55 a 59 anos";155;170;325
"De 60 a 64 anos";145;145;290
"De 65 a 69 anos";106;106;212
"De 70 a 74 anos";75;80;155
"De 75 a 79 anos";47;63;110
"De 80 anos ou mais";50;69;119
"Total";1719;1748;3467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

