 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431342 Novo Machado
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;131;268
"De 5 a 9 anos";142;135;277
"De 10 a 14 anos";147;145;292
"De 15 a 19 anos";160;144;304
"De 20 a 24 anos";142;148;290
"De 25 a 29 anos";152;125;277
"De 30 a 34 anos";133;128;261
"De 35 a 39 anos";164;163;327
"De 40 a 44 anos";185;178;363
"De 45 a 49 anos";189;190;379
"De 50 a 54 anos";168;159;327
"De 55 a 59 anos";126;126;252
"De 60 a 64 anos";103;112;215
"De 65 a 69 anos";80;94;174
"De 70 a 74 anos";63;66;129
"De 75 a 79 anos";47;58;105
"De 80 anos ou mais";26;52;78
"Total";2164;2154;4318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

