 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431342 Novo Machado
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;82;168
"De 5 a 9 anos";90;84;174
"De 10 a 14 anos";87;88;175
"De 15 a 19 anos";94;94;188
"De 20 a 24 anos";108;114;222
"De 25 a 29 anos";97;92;189
"De 30 a 34 anos";90;90;180
"De 35 a 39 anos";102;100;202
"De 40 a 44 anos";119;115;234
"De 45 a 49 anos";144;141;285
"De 50 a 54 anos";164;156;320
"De 55 a 59 anos";157;176;333
"De 60 a 64 anos";145;139;284
"De 65 a 69 anos";102;105;207
"De 70 a 74 anos";75;80;155
"De 75 a 79 anos";45;64;109
"De 80 anos ou mais";49;67;116
"Total";1754;1787;3541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

