 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431342 Novo Machado
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;123;252
"De 5 a 9 anos";138;133;271
"De 10 a 14 anos";146;144;290
"De 15 a 19 anos";157;144;301
"De 20 a 24 anos";137;139;276
"De 25 a 29 anos";141;120;261
"De 30 a 34 anos";128;123;251
"De 35 a 39 anos";157;155;312
"De 40 a 44 anos";179;174;353
"De 45 a 49 anos";186;179;365
"De 50 a 54 anos";170;165;335
"De 55 a 59 anos";135;131;266
"De 60 a 64 anos";105;114;219
"De 65 a 69 anos";83;95;178
"De 70 a 74 anos";62;70;132
"De 75 a 79 anos";46;55;101
"De 80 anos ou mais";29;53;82
"Total";2128;2117;4245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

