 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431342 Novo Machado
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;84;172
"De 5 a 9 anos";94;87;181
"De 10 a 14 anos";91;93;184
"De 15 a 19 anos";100;100;200
"De 20 a 24 anos";116;122;238
"De 25 a 29 anos";97;88;185
"De 30 a 34 anos";89;92;181
"De 35 a 39 anos";107;103;210
"De 40 a 44 anos";125;120;245
"De 45 a 49 anos";150;148;298
"De 50 a 54 anos";167;159;326
"De 55 a 59 anos";164;182;346
"De 60 a 64 anos";146;133;279
"De 65 a 69 anos";97;104;201
"De 70 a 74 anos";75;80;155
"De 75 a 79 anos";43;65;108
"De 80 anos ou mais";48;64;112
"Total";1797;1824;3621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

