 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431342 Novo Machado
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;87;181
"De 5 a 9 anos";104;104;208
"De 10 a 14 anos";121;122;243
"De 15 a 19 anos";132;132;264
"De 20 a 24 anos";112;107;219
"De 25 a 29 anos";97;95;192
"De 30 a 34 anos";105;103;208
"De 35 a 39 anos";120;114;234
"De 40 a 44 anos";141;139;280
"De 45 a 49 anos";165;162;327
"De 50 a 54 anos";185;182;367
"De 55 a 59 anos";167;163;330
"De 60 a 64 anos";129;129;258
"De 65 a 69 anos";96;101;197
"De 70 a 74 anos";65;83;148
"De 75 a 79 anos";44;55;99
"De 80 anos ou mais";43;61;104
"Total";1920;1939;3859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

