 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431342 Novo Machado
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;93;194
"De 5 a 9 anos";112;116;228
"De 10 a 14 anos";139;139;278
"De 15 a 19 anos";152;151;303
"De 20 a 24 anos";111;97;208
"De 25 a 29 anos";95;99;194
"De 30 a 34 anos";114;109;223
"De 35 a 39 anos";131;124;255
"De 40 a 44 anos";154;154;308
"De 45 a 49 anos";173;168;341
"De 50 a 54 anos";183;195;378
"De 55 a 59 anos";169;149;318
"De 60 a 64 anos";118;126;244
"De 65 a 69 anos";96;101;197
"De 70 a 74 anos";59;86;145
"De 75 a 79 anos";45;48;93
"De 80 anos ou mais";40;59;99
"Total";1992;2014;4006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

