 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250230 Bom Sucesso
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;147;302
"De 5 a 9 anos";184;168;352
"De 10 a 14 anos";177;182;359
"De 15 a 19 anos";210;180;390
"De 20 a 24 anos";184;199;383
"De 25 a 29 anos";192;163;355
"De 30 a 34 anos";175;167;342
"De 35 a 39 anos";146;205;351
"De 40 a 44 anos";178;173;351
"De 45 a 49 anos";170;175;345
"De 50 a 54 anos";163;188;351
"De 55 a 59 anos";110;114;224
"De 60 a 64 anos";98;117;215
"De 65 a 69 anos";124;122;246
"De 70 a 74 anos";87;91;178
"De 75 a 79 anos";60;89;149
"De 80 anos ou mais";73;86;159
"Total";2486;2566;5052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

