 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250230 Bom Sucesso
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;238;503
"De 5 a 9 anos";252;250;502
"De 10 a 14 anos";267;256;523
"De 15 a 19 anos";312;285;597
"De 20 a 24 anos";202;233;435
"De 25 a 29 anos";166;194;360
"De 30 a 34 anos";204;193;397
"De 35 a 39 anos";185;189;374
"De 40 a 44 anos";126;135;261
"De 45 a 49 anos";114;132;246
"De 50 a 54 anos";135;141;276
"De 55 a 59 anos";130;132;262
"De 60 a 64 anos";92;118;210
"De 65 a 69 anos";55;69;124
"De 70 a 74 anos";55;57;112
"De 75 a 79 anos";44;51;95
"De 80 anos ou mais";67;70;137
"Total";2671;2743;5414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

