 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250230 Bom Sucesso
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;188;390
"De 5 a 9 anos";211;206;417
"De 10 a 14 anos";233;214;447
"De 15 a 19 anos";215;214;429
"De 20 a 24 anos";226;203;429
"De 25 a 29 anos";182;186;368
"De 30 a 34 anos";158;194;352
"De 35 a 39 anos";184;178;362
"De 40 a 44 anos";175;184;359
"De 45 a 49 anos";148;166;314
"De 50 a 54 anos";114;122;236
"De 55 a 59 anos";115;126;241
"De 60 a 64 anos";123;125;248
"De 65 a 69 anos";91;103;194
"De 70 a 74 anos";64;87;151
"De 75 a 79 anos";47;49;96
"De 80 anos ou mais";67;81;148
"Total";2555;2626;5181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

