 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250230 Bom Sucesso
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;234;492
"De 5 a 9 anos";251;244;495
"De 10 a 14 anos";258;248;506
"De 15 a 19 anos";300;268;568
"De 20 a 24 anos";211;234;445
"De 25 a 29 anos";168;195;363
"De 30 a 34 anos";195;191;386
"De 35 a 39 anos";187;190;377
"De 40 a 44 anos";136;144;280
"De 45 a 49 anos";115;130;245
"De 50 a 54 anos";130;138;268
"De 55 a 59 anos";128;130;258
"De 60 a 64 anos";97;120;217
"De 65 a 69 anos";62;76;138
"De 70 a 74 anos";53;57;110
"De 75 a 79 anos";47;54;101
"De 80 anos ou mais";64;67;131
"Total";2660;2720;5380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

