 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250230 Bom Sucesso
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;173;363
"De 5 a 9 anos";185;196;381
"De 10 a 14 anos";234;208;442
"De 15 a 19 anos";215;222;437
"De 20 a 24 anos";203;173;376
"De 25 a 29 anos";182;174;356
"De 30 a 34 anos";156;202;358
"De 35 a 39 anos";183;173;356
"De 40 a 44 anos";171;180;351
"De 45 a 49 anos";165;193;358
"De 50 a 54 anos";119;122;241
"De 55 a 59 anos";110;124;234
"De 60 a 64 anos";126;128;254
"De 65 a 69 anos";94;99;193
"De 70 a 74 anos";71;104;175
"De 75 a 79 anos";52;53;105
"De 80 anos ou mais";67;87;154
"Total";2523;2611;5134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

