 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250230 Bom Sucesso
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;152;316
"De 5 a 9 anos";185;180;365
"De 10 a 14 anos";210;193;403
"De 15 a 19 anos";213;197;410
"De 20 a 24 anos";191;189;380
"De 25 a 29 anos";189;169;358
"De 30 a 34 anos";169;182;351
"De 35 a 39 anos";161;192;353
"De 40 a 44 anos";174;175;349
"De 45 a 49 anos";170;184;354
"De 50 a 54 anos";146;161;307
"De 55 a 59 anos";108;117;225
"De 60 a 64 anos";109;122;231
"De 65 a 69 anos";112;113;225
"De 70 a 74 anos";80;96;176
"De 75 a 79 anos";57;75;132
"De 80 anos ou mais";69;85;154
"Total";2507;2582;5089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

