 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250230 Bom Sucesso
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;212;433
"De 5 a 9 anos";246;219;465
"De 10 a 14 anos";231;221;452
"De 15 a 19 anos";230;213;443
"De 20 a 24 anos";246;236;482
"De 25 a 29 anos";180;204;384
"De 30 a 34 anos";162;183;345
"De 35 a 39 anos";187;188;375
"De 40 a 44 anos";178;183;361
"De 45 a 49 anos";122;127;249
"De 50 a 54 anos";110;125;235
"De 55 a 59 anos";123;129;252
"De 60 a 64 anos";115;122;237
"De 65 a 69 anos";90;109;199
"De 70 a 74 anos";50;61;111
"De 75 a 79 anos";45;47;92
"De 80 anos ou mais";68;76;144
"Total";2604;2655;5259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

