 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250230 Bom Sucesso
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;146;300
"De 5 a 9 anos";167;154;321
"De 10 a 14 anos";177;171;348
"De 15 a 19 anos";191;172;363
"De 20 a 24 anos";183;184;367
"De 25 a 29 anos";185;173;358
"De 30 a 34 anos";180;164;344
"De 35 a 39 anos";154;192;346
"De 40 a 44 anos";163;185;348
"De 45 a 49 anos";172;172;344
"De 50 a 54 anos";167;183;350
"De 55 a 59 anos";126;138;264
"De 60 a 64 anos";96;112;208
"De 65 a 69 anos";114;118;232
"De 70 a 74 anos";98;99;197
"De 75 a 79 anos";66;85;151
"De 80 anos ou mais";77;96;173
"Total";2470;2544;5014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

