 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250230 Bom Sucesso
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;148;303
"De 5 a 9 anos";158;147;305
"De 10 a 14 anos";177;166;343
"De 15 a 19 anos";179;167;346
"De 20 a 24 anos";182;176;358
"De 25 a 29 anos";181;178;359
"De 30 a 34 anos";182;162;344
"De 35 a 39 anos";157;185;342
"De 40 a 44 anos";156;192;348
"De 45 a 49 anos";173;171;344
"De 50 a 54 anos";167;179;346
"De 55 a 59 anos";134;150;284
"De 60 a 64 anos";96;110;206
"De 65 a 69 anos";108;116;224
"De 70 a 74 anos";105;104;209
"De 75 a 79 anos";69;82;151
"De 80 anos ou mais";80;102;182
"Total";2459;2535;4994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

