 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250230 Bom Sucesso
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;166;348
"De 5 a 9 anos";185;191;376
"De 10 a 14 anos";224;204;428
"De 15 a 19 anos";213;214;427
"De 20 a 24 anos";199;178;377
"De 25 a 29 anos";185;173;358
"De 30 a 34 anos";161;196;357
"De 35 a 39 anos";175;179;354
"De 40 a 44 anos";172;179;351
"De 45 a 49 anos";167;190;357
"De 50 a 54 anos";127;135;262
"De 55 a 59 anos";109;121;230
"De 60 a 64 anos";121;126;247
"De 65 a 69 anos";99;103;202
"De 70 a 74 anos";75;102;177
"De 75 a 79 anos";53;59;112
"De 80 anos ou mais";68;86;154
"Total";2515;2602;5117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

