 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250230 Bom Sucesso
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;204;419
"De 5 a 9 anos";226;216;442
"De 10 a 14 anos";232;219;451
"De 15 a 19 anos";225;213;438
"De 20 a 24 anos";242;227;469
"De 25 a 29 anos";181;198;379
"De 30 a 34 anos";160;186;346
"De 35 a 39 anos";186;185;371
"De 40 a 44 anos";178;184;362
"De 45 a 49 anos";130;140;270
"De 50 a 54 anos";111;124;235
"De 55 a 59 anos";121;129;250
"De 60 a 64 anos";117;122;239
"De 65 a 69 anos";91;108;199
"De 70 a 74 anos";54;69;123
"De 75 a 79 anos";45;48;93
"De 80 anos ou mais";68;77;145
"Total";2582;2649;5231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

