 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250230 Bom Sucesso
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;181;378
"De 5 a 9 anos";198;201;399
"De 10 a 14 anos";234;211;445
"De 15 a 19 anos";213;216;429
"De 20 a 24 anos";215;188;403
"De 25 a 29 anos";182;180;362
"De 30 a 34 anos";157;198;355
"De 35 a 39 anos";183;175;358
"De 40 a 44 anos";173;183;356
"De 45 a 49 anos";157;180;337
"De 50 a 54 anos";116;122;238
"De 55 a 59 anos";113;125;238
"De 60 a 64 anos";125;127;252
"De 65 a 69 anos";92;100;192
"De 70 a 74 anos";68;96;164
"De 75 a 79 anos";49;51;100
"De 80 anos ou mais";67;84;151
"Total";2539;2618;5157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

