 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241010 Poço Branco
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";656;629;1285
"De 5 a 9 anos";635;588;1223
"De 10 a 14 anos";670;615;1285
"De 15 a 19 anos";716;690;1406
"De 20 a 24 anos";725;714;1439
"De 25 a 29 anos";711;696;1407
"De 30 a 34 anos";696;652;1348
"De 35 a 39 anos";605;577;1182
"De 40 a 44 anos";499;475;974
"De 45 a 49 anos";426;400;826
"De 50 a 54 anos";356;352;708
"De 55 a 59 anos";270;302;572
"De 60 a 64 anos";200;237;437
"De 65 a 69 anos";173;202;375
"De 70 a 74 anos";151;172;323
"De 75 a 79 anos";99;118;217
"De 80 anos ou mais";122;165;287
"Total";7710;7584;15294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

