 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241010 Poço Branco
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";801;822;1623
"De 5 a 9 anos";804;812;1616
"De 10 a 14 anos";829;798;1627
"De 15 a 19 anos";781;692;1473
"De 20 a 24 anos";583;544;1127
"De 25 a 29 anos";469;420;889
"De 30 a 34 anos";384;341;725
"De 35 a 39 anos";310;316;626
"De 40 a 44 anos";223;254;477
"De 45 a 49 anos";212;225;437
"De 50 a 54 anos";212;213;425
"De 55 a 59 anos";179;183;362
"De 60 a 64 anos";161;144;305
"De 65 a 69 anos";116;146;262
"De 70 a 74 anos";102;126;228
"De 75 a 79 anos";119;109;228
"De 80 anos ou mais";108;65;173
"Total";6393;6210;12603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

