 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241010 Poço Branco
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";671;648;1319
"De 5 a 9 anos";782;794;1576
"De 10 a 14 anos";788;782;1570
"De 15 a 19 anos";810;772;1582
"De 20 a 24 anos";747;661;1408
"De 25 a 29 anos";553;524;1077
"De 30 a 34 anos";466;430;896
"De 35 a 39 anos";389;351;740
"De 40 a 44 anos";321;324;645
"De 45 a 49 anos";228;261;489
"De 50 a 54 anos";216;233;449
"De 55 a 59 anos";210;216;426
"De 60 a 64 anos";170;181;351
"De 65 a 69 anos";147;133;280
"De 70 a 74 anos";101;129;230
"De 75 a 79 anos";82;107;189
"De 80 anos ou mais";135;113;248
"Total";6816;6659;13475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

