 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241010 Poço Branco
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;753;1503
"De 5 a 9 anos";795;801;1596
"De 10 a 14 anos";813;792;1605
"De 15 a 19 anos";806;737;1543
"De 20 a 24 anos";651;592;1243
"De 25 a 29 anos";497;457;954
"De 30 a 34 anos";415;376;791
"De 35 a 39 anos";347;335;682
"De 40 a 44 anos";263;282;545
"De 45 a 49 anos";213;234;447
"De 50 a 54 anos";215;222;437
"De 55 a 59 anos";191;195;386
"De 60 a 64 anos";164;158;322
"De 65 a 69 anos";128;140;268
"De 70 a 74 anos";97;121;218
"De 75 a 79 anos";112;120;232
"De 80 anos ou mais";115;81;196
"Total";6572;6396;12968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

